"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 01:02:15.623Z",1897921012, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"05000000-37310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:15.645Z",1897940436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-16240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:16.827Z",1899123204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-1B240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:17.275Z",1899571988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-243C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:17.313Z",1899608868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"02000000-18240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:17.635Z",1899931580, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-38310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:17.653Z",1899951116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-17240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:17.963Z",1900259676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-243C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:18.839Z",1901133772, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-1C240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:19.323Z",1901619556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-19240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:19.647Z",1901942140, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-39310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:19.665Z",1901961796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"01000000-18240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:20.848Z",1903144332, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-1D240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:21.335Z",1903630228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-1A240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:21.655Z",1903952700, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-3A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:21.677Z",1903972492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"01000000-19240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:22.860Z",1905154900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-1E240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:23.343Z",1905640908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-1B240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:23.667Z",1905963260, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-3B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:23.685Z",1905983172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-1A240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:24.870Z",1907165468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-1F240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:25.353Z",1907651596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-1C240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:25.675Z",1907973820, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"05000000-3C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:25.697Z",1907993860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-1B240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:26.880Z",1909176028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-20240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:27.041Z",1909337620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-253C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:27.367Z",1909662276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-1D240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:27.686Z",1909984388, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-3D310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:27.708Z",1910004540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-1C240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:27.729Z",1910025348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-253C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:28.888Z",1911186596, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-21240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:29.376Z",1911672964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"02000000-1E240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:29.699Z",1911994948, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"05000000-3E310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:29.717Z",1912015220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-1D240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:30.901Z",1913197164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-22240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:31.387Z",1913683644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-1F240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:31.710Z",1914005508, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"05000000-3F310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:31.728Z",1914025908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-1E240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:32.912Z",1915207732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-23240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:33.398Z",1915694324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-20240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:33.719Z",1916016060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-40310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:33.741Z",1916036596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"01000000-1F240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:34.920Z",1917218300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-24240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:35.407Z",1917705012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-21240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:35.731Z",1918026620, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-41310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:35.749Z",1918047276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"01000000-20240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:36.805Z",1919103244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-263C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:36.931Z",1919228860, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-25240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:37.420Z",1919715684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-22240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:37.494Z",1919791020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"03000000-263C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:37.741Z",1920037188, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-42310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:37.759Z",1920057964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.8,"01000000-21240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:38.942Z",1921239420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-26240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:39.432Z",1921726364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-23240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:39.751Z",1922047740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-43310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:39.773Z",1922068652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-22240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:40.952Z",1923249996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-27240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:41.439Z",1923737052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-24240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:41.764Z",1924058308, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-44310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:41.781Z",1924079340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-23240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:42.966Z",1925260556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-28240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:43.452Z",1925747732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-25240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:43.772Z",1926068868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-45310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:43.794Z",1926090020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-24240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:44.975Z",1927271124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-29240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:45.462Z",1927758412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-26240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:45.784Z",1928079436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-46310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:45.806Z",1928100700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-25240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:46.572Z",1928868876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-273C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:46.987Z",1929281684, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-2A240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:47.258Z",1929556692, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-273C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:47.473Z",1929769100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-27240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:47.794Z",1930089988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-47310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:47.817Z",1930111388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-26240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:48.998Z",1931292260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-2B240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:49.482Z",1931779780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-28240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:49.805Z",1932100548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"05000000-48310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:49.827Z",1932122068, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"01000000-27240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:51.008Z",1933302820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-2C240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:51.493Z",1933790460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-29240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:51.816Z",1934111116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"05000000-49310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:51.838Z",1934132756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-28240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:53.016Z",1935313388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-2D240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:53.504Z",1935801148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-2A240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:53.826Z",1936121676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"05000000-4A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:53.848Z",1936143444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-29240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:55.028Z",1937323956, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-2E240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:55.520Z",1937811828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-2B240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:55.834Z",1938132236, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"05000000-4B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:55.856Z",1938154124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-2A240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:56.340Z",1938634508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-283C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:57.026Z",1939322372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"03000000-283C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:57.040Z",1939334508, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-2F240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:57.528Z",1939822508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-2C240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:57.848Z",1940142796, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-4C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:57.870Z",1940164804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.8,"01000000-2B240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:59.048Z",1941345084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-30240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:59.536Z",1941833188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"02000000-2D240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:59.858Z",1942153356, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"05000000-4D310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:02:59.880Z",1942175500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.8,"01000000-2C240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:01.060Z",1943355652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-31240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:01.546Z",1943843868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-2E240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:01.869Z",1944163916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"05000000-4E310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:01.891Z",1944186180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.8,"01000000-2D240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:03.068Z",1945366212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-32240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:03.560Z",1945854556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-2F240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:03.880Z",1946174476, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-4F310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:03.902Z",1946196860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-2E240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:05.079Z",1947376780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-33240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:05.568Z",1947865236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-30240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:05.888Z",1948185044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.0,"05000000-50310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:05.910Z",1948207556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-2F240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:06.103Z",1948400132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"04000000-293C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:06.791Z",1949088044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"03000000-293C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:07.091Z",1949387348, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-34240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:07.579Z",1949875924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"02000000-31240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:07.901Z",1950195596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-51310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:07.923Z",1950218236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-30240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:09.103Z",1951397916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"06000000-35240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:09.591Z",1951886596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-32240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:09.909Z",1952206156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"05000000-52310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:09.931Z",1952228924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-31240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:11.112Z",1953408476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.5,"06000000-36240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:11.600Z",1953897284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-33240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:11.920Z",1954216716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"05000000-53310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:12.087Z",1954239612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-32240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:13.123Z",1955419044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-37240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:13.611Z",1955907964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-34240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:13.929Z",1956227284, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-54310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:13.955Z",1956250284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.5,"01000000-33240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:15.134Z",1957429612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.5,"06000000-38240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:15.624Z",1957918652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"02000000-35240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:15.868Z",1958165756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"04000000-2A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:15.942Z",1958237836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-55310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:15.964Z",1958260972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-34240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:16.557Z",1958853716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-2A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:17.143Z",1959440180, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-39240100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:03:17.632Z",1959929332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.2,"02000000-36240100-00000000-00000000-00000000-00000000-00000000-00000000"
