"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 04:27:28.789Z", 123684396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-4F710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:27:33.815Z", 129100524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-9B6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:27:37.919Z", 133206260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.5,"04000000-56710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:27:38.163Z", 133450068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-50710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:27:47.691Z", 142971892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-57710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:27:47.961Z", 143215748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-51710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:27:53.835Z", 149121436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-9D6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:27:57.451Z", 152737516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-58710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:27:58.365Z", 152981420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-52710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:03.848Z", 159131884, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-9E6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:07.217Z", 162503140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-59710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:07.569Z", 162747092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-53710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:13.885Z", 169142348, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-9F6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:16.981Z", 172268764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-5A710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:18.124Z", 172512764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-54710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:23.875Z", 179152796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-A06E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:26.775Z", 182034396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-5B710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:27.895Z", 182278436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-55710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:33.877Z", 189163260, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-A16E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:36.521Z", 191800020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.0,"04000000-5C710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:37.043Z", 192044108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-56710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:43.886Z", 199173716, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-A26E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:46.279Z", 201565652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-5D710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:46.906Z", 201809788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-57710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:53.899Z", 209184164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-A36E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:56.053Z", 211331276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"04000000-5E710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:28:56.291Z", 211575452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-58710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:03.910Z", 219194628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-A46E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:05.813Z", 221096900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-5F710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:06.230Z", 221341124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-59710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:13.934Z", 229205084, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-A56E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:15.585Z", 230862532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-60710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:15.822Z", 231106804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-5A710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:23.934Z", 239215540, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-A66E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:25.344Z", 240628156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-61710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:25.605Z", 240872476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-5B710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:33.965Z", 249225988, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-A76E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:35.108Z", 250393788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"04000000-62710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:35.353Z", 250638148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-5C710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:43.952Z", 259236452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-A86E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:44.873Z", 260159412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-63710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:45.116Z", 260403820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-5D710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:53.971Z", 269246908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-A96E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:54.662Z", 269925036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-64710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:29:54.883Z", 270169492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-5E710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:03.971Z", 279257364, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-AA6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:04.421Z", 279690668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-65710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:04.650Z", 279935172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.5,"03000000-5F710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:13.984Z", 289267812, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-AB6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:14.333Z", 289456292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-66710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:14.417Z", 289700836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-60710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:23.971Z", 299221924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-67710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:24.099Z", 299278276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-AC6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:24.190Z", 299466508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-61710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:33.738Z", 308987548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.5,"04000000-68710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:34.153Z", 309232180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.2,"03000000-62710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:34.153Z", 309288732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-AD6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:43.470Z", 318753172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-69710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:44.393Z", 318997852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-63710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:44.393Z", 319299188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-AE6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:53.231Z", 328518804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"04000000-6A710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:53.618Z", 328763532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-64710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:30:54.023Z", 329309636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-AF6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:02.998Z", 338284428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-6B710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:03.242Z", 338529204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-65710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:04.083Z", 339320100, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-B06E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:12.765Z", 348050052, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-6C710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:13.013Z", 348294876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-66710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:14.047Z", 349330556, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-B16E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:22.531Z", 357815684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-6D710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:22.796Z", 358060548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-67710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:24.055Z", 359341004, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-B26E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:32.320Z", 367581308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"04000000-6E710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:33.147Z", 367826220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-68710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:34.078Z", 369351460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-B36E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:42.061Z", 377346940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-6F710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:43.190Z", 377591892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-69710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:44.075Z", 379361924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-B46E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:51.845Z", 387112564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.5,"04000000-70710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:52.220Z", 387357564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-6A710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:31:54.114Z", 389372380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-B56E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:01.604Z", 396878188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-71710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:01.837Z", 397123236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-6B710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:04.117Z", 399382828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-B66E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:11.367Z", 406643812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"04000000-72710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:11.653Z", 406888916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-6C710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:14.106Z", 409393284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-B76E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:21.123Z", 416409444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-73710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:21.370Z", 416654588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-6D710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:24.124Z", 419403748, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-B86E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:30.926Z", 426175068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"04000000-74710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:31.282Z", 426420260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-6E710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:34.128Z", 429414196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-B96E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:40.659Z", 435940700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-75710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:41.386Z", 436185932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-6F710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:44.138Z", 439424652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-BA6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:50.421Z", 445706324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-76710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:32:50.721Z", 445951604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-70710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:00.186Z", 455471956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-77710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:00.547Z", 455717276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.2,"03000000-71710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:04.158Z", 459445564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-BC6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:09.950Z", 465237580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-78710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:10.198Z", 465482948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-72710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:14.171Z", 469456028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-BD6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:19.718Z", 475003204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-79710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:20.016Z", 475248620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-73710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:24.182Z", 479466484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-BE6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:29.496Z", 484768836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-7A710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:32.316Z", 485014300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-74710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:34.192Z", 489476932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-BF6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:39.250Z", 494534460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-7B710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:39.581Z", 494779972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-75710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:44.203Z", 499487388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-C06E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:49.014Z", 504300084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-7C710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:49.970Z", 504545644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-76710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:54.217Z", 509497844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-C16E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:58.781Z", 514065716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-7D710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:33:59.041Z", 514311316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-77710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:04.223Z", 519508308, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-C26E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:08.546Z", 523831348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-7E710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:09.004Z", 524076988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-78710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:14.232Z", 529518764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-C36E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:18.320Z", 533596972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-7F710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:18.564Z", 533842660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-79710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:24.244Z", 539529220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-C46E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:28.086Z", 543362596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.2,"04000000-80710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:29.091Z", 543608332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-7A710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:34.264Z", 549539676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-C56E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:37.843Z", 553128220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-81710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:38.439Z", 553374004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-7B710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:44.285Z", 559550132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-C66E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:47.651Z", 562893852, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-82710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:47.870Z", 563139684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-7C710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:54.277Z", 569560596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-C76E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:57.372Z", 572659476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"04000000-83710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:34:57.647Z", 572905356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-7D710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:35:04.284Z", 579571044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-C86E0000-00000000-00000000-00000000-00000000-00000000-00000000"
