"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 14:27:30.632Z", 764820460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"02000000-39390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:27:30.902Z", 765097452, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-973A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:27:31.302Z", 765494820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-9D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:27:40.639Z", 774830908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"02000000-3A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:27:40.669Z", 774863124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-983A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:27:41.064Z", 775260444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-9E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:27:50.435Z", 784628804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-993A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:27:50.645Z", 784841356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-3B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:27:50.831Z", 785026068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-9F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:00.200Z", 794394468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-9A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:00.596Z", 794791700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-A03A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:00.661Z", 794851812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-3C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:09.964Z", 804160148, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-9B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:10.364Z", 804557324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-A13A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:10.674Z", 804862252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-3D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:19.732Z", 813925820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-9C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:20.128Z", 814322948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-A23A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:20.678Z", 814872700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"02000000-3E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:29.499Z", 823691484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-9D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:29.895Z", 824088580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-A33A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:30.688Z", 824883156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-3F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:39.263Z", 833457164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-9E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:39.660Z", 833854204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-A43A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:40.701Z", 834893596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-40390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:49.030Z", 843222836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-9F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:49.427Z", 843619836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-A53A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:50.711Z", 844904036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-41390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:58.792Z", 852988508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-A03A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:28:59.191Z", 853385460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-A63A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:00.720Z", 854914492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-42390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:08.558Z", 862754180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-A13A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:08.957Z", 863151092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-A73A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:10.731Z", 864924940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-43390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:18.323Z", 872519852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-A23A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:18.720Z", 872916716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-A83A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:20.740Z", 874935396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"02000000-44390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:28.091Z", 882285532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-A33A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:28.488Z", 882682340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-A93A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:30.751Z", 884945828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-45390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:37.856Z", 892051204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-A43A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:38.255Z", 892447972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-AA3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:40.771Z", 894956276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-46390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:47.624Z", 901816876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-A53A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:48.019Z", 902213596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-AB3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:50.771Z", 904966724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-47390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:57.387Z", 911582540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-A63A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:29:57.784Z", 911979220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-AC3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:00.783Z", 914977180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-48390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:07.155Z", 921348220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-A73A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:07.552Z", 921744852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-AD3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:10.795Z", 924987628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"02000000-49390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:16.918Z", 931113892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-A83A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:17.315Z", 931510476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-AE3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:20.804Z", 934998068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"02000000-4A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:26.684Z", 940879564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-A93A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:27.084Z", 941276108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-AF3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:30.813Z", 945008516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-4B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:36.452Z", 950645236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-AA3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:36.848Z", 951041732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"04000000-B03A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:40.824Z", 955018964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-4C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:46.216Z", 960410908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-AB3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:46.613Z", 960807356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-B13A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:50.833Z", 965029404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-4D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:55.982Z", 970176580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-AC3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:30:56.380Z", 970572988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-B23A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:00.846Z", 975039860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-4E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:05.746Z", 979942252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-AD3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:06.146Z", 980338612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-B33A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:10.854Z", 985050300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"02000000-4F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:15.515Z", 989707932, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-AE3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:15.908Z", 990104244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-B43A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:20.867Z", 995060748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-50390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:25.279Z", 999473604, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-AF3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:25.676Z", 999869868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-B53A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:30.878Z",1005071196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-51390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:35.044Z",1009239276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-B03A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:35.440Z",1009635492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-B63A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:40.888Z",1015081644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-52390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:44.812Z",1019004948, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-B13A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:45.208Z",1019401124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-B73A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:50.899Z",1025092084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-53390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:54.578Z",1028770620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-B23A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:31:54.971Z",1029166748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-B83A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:00.910Z",1035102532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-54390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:04.343Z",1038536292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-B33A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:04.736Z",1038932372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-B93A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:10.920Z",1045112988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-55390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:14.107Z",1048301964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-B43A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:14.502Z",1048698004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-BA3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:20.928Z",1055123436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-56390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:23.872Z",1058067636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-B53A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:24.268Z",1058463628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-BB3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:30.939Z",1065133876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"02000000-57390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:33.638Z",1067833308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-B63A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:34.036Z",1068229260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-BC3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:40.950Z",1075144324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-58390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:43.406Z",1077598980, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-B73A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:43.800Z",1077994884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-BD3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:50.960Z",1085154772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-59390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:53.171Z",1087364652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-B83A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:32:53.565Z",1087760508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-BE3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:00.971Z",1095165220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-5A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:02.935Z",1097130324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-B93A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:03.331Z",1097526140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-BF3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:10.983Z",1105175668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-5B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:12.702Z",1106895996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-BA3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:13.099Z",1107291764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-C03A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:20.993Z",1115186116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-5C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:22.467Z",1116661676, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-BB3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:22.861Z",1117057388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-C13A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:31.010Z",1125196564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-5D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:32.231Z",1126427348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-BC3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:32.629Z",1126823020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-C23A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:41.014Z",1135207012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-5E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:42.002Z",1136193020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-BD3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:42.395Z",1136588652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-C33A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:51.023Z",1145217452, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-5F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:51.764Z",1145958692, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-BE3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:33:52.159Z",1146354276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-C43A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:01.035Z",1155227900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-60390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:01.529Z",1155724364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-BF3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:01.924Z",1156119900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-C53A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:11.043Z",1165238348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-61390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:11.295Z",1165490036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-C03A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:11.690Z",1165885524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-C63A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:21.055Z",1175248796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-62390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:21.061Z",1175255708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-C13A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:21.457Z",1175651156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-C73A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:30.825Z",1185021380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-C23A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:31.063Z",1185259244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-63390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:31.222Z",1185416780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-C83A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:40.591Z",1194787060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-C33A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:40.988Z",1195182412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-C93A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:41.076Z",1195269692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-64390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:50.357Z",1204552724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-C43A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:50.754Z",1204948036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-CA3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:34:51.086Z",1205280140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-65390000-00000000-00000000-00000000-00000000-00000000-00000000"
